1994, 1994, 75, 251345.30142576, 9684, 0.0385286693050054, 0.5, 0.0378004684311268, 0.962199531568873, 68061.7472934536, 2572.76592993352, 66775.3643284868, 736601.643757022, 10.8225497147628
1994, 1994, 76, 239639.819243411, 10069, 0.0420172241482646, 0.5, 0.0411526637987005, 0.958847336201299, 65488.9813635201, 2695.0460325723, 64141.4583472339, 669826.279428535, 10.2280760134354
1994, 1994, 77, 259069.339046449, 12070, 0.0465898436473641, 0.5, 0.0455292434798105, 0.954470756520189, 62793.9353309478, 2858.9603707382, 61364.4551455787, 605684.821081301, 9.64559424232791
1994, 1994, 78, 322811.901308194, 16747, 0.0518785086055776, 0.5, 0.0505668424207371, 0.949433157579263, 59934.9749602096, 3030.72243430374, 58419.6137430577, 544320.365935722, 9.08184855832664
1994, 1994, 79, 349116.555143737, 19943, 0.0571241887735434, 0.5, 0.0555379097531305, 0.94446209024687, 56904.2525259058, 3160.3432413531, 55324.0809052293, 485900.752192665, 8.53891810583852
1994, 1994, 80, 332172.563564942, 20811, 0.0626511707548997, 0.5, 0.0607481978952072, 0.939251802104793, 53743.9092845527, 3264.84563688007, 52111.4864661127, 430576.671287435, 8.01163661183823
1994, 1994, 81, 316934.198101795, 22191, 0.0700176886335017, 0.5, 0.0676493626290924, 0.932350637370908, 50479.0636476727, 3414.87648187844, 48771.6254067334, 378465.184821323, 7.49746840517657
1994, 1994, 82, 272406.124170129, 21474, 0.0788308268230731, 0.5, 0.0758415026426605, 0.924158497357339, 47064.1871657942, 3569.41867530925, 45279.4778281396, 329693.559414589, 7.00518970513969
1994, 1994, 83, 249370.769027503, 21789, 0.0873759185367748, 0.5, 0.0837184311276565, 0.916281568872344, 43494.768490485, 3641.31378028403, 41674.1116003429, 284414.08158645, 6.53904116419585
1994, 1994, 84, 215675.471200292, 21605, 0.100173653868761, 0.5, 0.0953955913923878, 0.904604408607612, 39853.4547102009, 3801.84388110936, 37952.5327696462, 242739.969986107, 6.09081375131011
1994, 1994, 85, 189356.878733013, 20853, 0.110125389368094, 0.5, 0.104378052529923, 0.895621947470077, 36051.6108290916, 3762.99692890727, 34170.1123646379, 204787.43721646, 5.68039631258886
1994, 1994, 86, 152217.241870523, 18869, 0.123960990017478, 0.5, 0.11672623988867, 0.883273760111331, 32288.6139001843, 3768.92849178554, 30404.1496542915, 170617.324851822, 5.28413283330346
1994, 1994, 87, 125675.157005807, 17442, 0.138786379230018, 0.5, 0.129780496619753, 0.870219503380247, 28519.6854083988, 3701.29893574112, 26669.0359405282, 140213.175197531, 4.91636472105823
1994, 1994, 88, 102786.575296508, 15695, 0.152695037797735, 0.5, 0.14186406817191, 0.85813593182809, 24818.3864726576, 3520.83727047391, 23057.9678374207, 113544.139257003, 4.57500085197295
1994, 1994, 89, 82736.4925597114, 13986, 0.169042698902255, 0.5, 0.155868484274475, 0.844131515725525, 21297.5492021837, 3319.61671290543, 19637.740845731, 90486.1714195821, 4.24866591740538
1994, 1994, 90, 62975.7861937942, 12114, 0.192359646971644, 0.5, 0.17548183505143, 0.82451816494857, 17977.9324892783, 3154.80058364927, 16400.5321974537, 70848.430573851, 3.94085530224923
1994, 1994, 91, 49239.5346436837, 10382, 0.210846834258856, 0.5, 0.190738526967689, 0.809261473032311, 14823.131905629, 2827.34234472743, 13409.4607332653, 54447.8983763974, 3.67317100886899
1994, 1994, 92, 37276.1015902785, 8671, 0.232615526572697, 0.5, 0.208379386243709, 0.791620613756291, 11995.7895609016, 2499.67526620937, 10745.9519277969, 41038.4376431321, 3.42107015422232
1994, 1994, 93, 27397.3308117352, 7042, 0.257032338237259, 0.5, 0.227761325243573, 0.772238674756427, 9496.11429469222, 2162.84757642354, 8414.69050648045, 30292.4857153352, 3.18998748069692
1994, 1994, 94, 20120.9341889144, 5439, 0.270315480828749, 0.5, 0.238130324275526, 0.761869675724474, 7333.26671826868, 1746.27318162024, 6460.13012745856, 21877.7952088547, 2.98336281078563
1994, 1994, 95, 13861.2133333333, 4157, 0.305679746024224, 0.5, 0.265153689753592, 0.734846310246408, 5586.99353664843, 1481.4119508718, 4846.28756121253, 15417.6650813962, 2.75956379406249
1994, 1994, 96, 9583.38333333333, 3193, 0.33395893724981, 0.5, 0.286173789881091, 0.713826210118909, 4105.58158577663, 1174.90984206772, 3518.12666474277, 10571.3775201836, 2.57487941703731
1994, 1994, 97, 6543.07333333333, 2240, 0.363604697306366, 0.5, 0.307669635045776, 0.692330364954224, 2930.67174370891, 901.67870582589, 2479.83239079597, 7053.25085544088, 2.40670108161436
1994, 1994, 98, 4105.02166666667, 1478, 0.394441417751328, 0.5, 0.329464245670923, 0.670535754329077, 2028.99303788302, 668.480660697685, 1694.75270753418, 4573.41846464491, 2.25403359166606
1994, 1994, 99, 2542.78666666667, 1044, 0.426255347535724, 0.5, 0.351368909268893, 0.648631090731107, 1360.51237718534, 478.041750018442, 1121.49150217612, 2878.66575711072, 2.11586884866581
1994, 1994, 100, 1511.25333333333, 694, 0.458799300187651, 0.5, 0.373189711053388, 0.626810288946612, 882.470627166898, 329.328958365516, 717.806147984139, 1757.17425493461, 1.99119857459265
1994, 1994, 101, 871.588333333333, 378, 0.491799651918254, 0.5, 0.394734505673161, 0.605265494326839, 553.141668801381, 218.344103201541, 443.969617200611, 1039.36810695047, 1.8790269574207
1994, 1994, 102, 487.046666666667, 229, 0.524965273594591, 0.5, 0.415819796877634, 0.584180203122366, 334.79756559984, 139.215455722852, 265.189837738415, 595.398489749857, 1.77838356943579
1994, 1994, 103, 268.333333333333, 134, 0.557997805837393, 0.5, 0.436277001148346, 0.563722998851654, 195.582109876989, 85.3279763753989, 152.918121689289, 330.208652011442, 1.6883377125808
1994, 1994, 104, 141, 94, 0.590602515607995, 0.5, 0.455957648500457, 0.544042351499543, 110.25413350159, 50.2712154488403, 85.1185257771696, 177.290530322153, 1.60801708463471
1994, 1994, 105, 67, 39, 0.622498896885629, 0.5, 0.474737203988824, 0.525262796011176, 59.9829180527494, 28.476122803453, 45.7448566510229, 92.1720045449833, 1.53663755511072
1994, 1994, 106, 32.3333333333333, 26, 0.653430211998896, 0.5, 0.492517352854478, 0.507482647145522, 31.5067952492964, 15.5176433931115, 23.7479735527407, 46.4271478939604, 1.47355983135089
1994, 1994, 107, 16, 12, 0.683171306829565, 0.5, 0.509226753499239, 0.490773246500761, 15.9891518561849, 8.14210389093137, 11.9180999107192, 22.6791743412197, 1.41841009111731
1994, 1994, 108, 5, 3, 0.711534245832046, 0.5, 0.524820401531539, 0.475179598468461, 7.84704796525354, 4.11829086396161, 5.78790253327274, 10.7610744305005, 1.37135321182566
1994, 1994, 109, 2.66666666666667, 2, 0.73837156259154, 0.5, 0.539277848688116, 0.460722151311884, 3.72875710129194, 2.01083610786525, 2.72333904735931, 4.97317189722773, 1.33373447562584
1994, 1994, 110, 2.83333333333333, 1, 0.763577166866933, 1.30962533112815, 1, 0, 1.71792099342669, 1.71792099342669, 2.24983284986842, 2.24983284986842, 1.30962533112815
1995, 1995, 0, 526106.12566851, 3257, 0.00619076616122158, 0.136484921259877, 0.00615784741777486, 0.993842152582225, 1e+05, 615.784741777486, 99468.260590217, 7811649.97086125, 78.1164997086125
1995, 1995, 1, 539861.468545548, 242, 0.000448263145454661, 0.5, 0.000448162698044311, 0.999551837301956, 99384.2152582225, 44.5402980531415, 99361.9451091959, 7712181.71027103, 77.5996639932513
1995, 1995, 2, 556583.286888044, 179, 0.000321605057530241, 0.5, 0.000321553350938277, 0.999678446649062, 99339.6749601694, 31.9430053645617, 99323.7034574871, 7612819.76516183, 76.6342326790804
1995, 1995, 3, 545529.943587282, 138, 0.000252965032666297, 0.5, 0.0002529330410588, 0.999747066958941, 99307.7319548048, 25.118206643981, 99295.1728514828, 7513496.06170435, 75.6587217712691
1995, 1995, 4, 529230.335831787, 87, 0.000164389669506119, 0.5, 0.000164376158634923, 0.999835623841365, 99282.6137481608, 16.3196946671575, 99274.4539008273, 7414200.88885286, 74.6777367048338
1995, 1995, 5, 537937.562760126, 120, 0.000223074215870494, 0.5, 0.000223049337592453, 0.999776950662408, 99266.2940534937, 22.1412811338894, 99255.2234129267, 7314926.43495204, 73.689931760826
1995, 1995, 6, 536779.540346008, 119, 0.000221692503263617, 0.5, 0.000221667932204225, 0.999778332067796, 99244.1527723598, 21.9992461284092, 99233.1531492956, 7215671.21153911, 72.7062603687089
1995, 1995, 7, 537127.790618028, 96, 0.000178728417476856, 0.5, 0.00017871244698044, 0.99982128755302, 99222.1535262314, 17.7322338513417, 99213.2874093057, 7116438.05838982, 71.722269729899
1995, 1995, 8, 527469.227549304, 88, 0.000166834377066621, 0.5, 0.000166820461372744, 0.999833179538627, 99204.42129238, 16.5493273302109, 99196.1466287149, 7017224.77098051, 70.7350003111152
1995, 1995, 9, 543789.547701382, 64, 0.000117692589477915, 0.5, 0.000117685664112638, 0.999882314335887, 99187.8719650498, 11.6729905841262, 99182.0354697578, 6918028.62435179, 69.7467189011723
1995, 1995, 10, 564457.521739733, 89, 0.000157673512305568, 0.5, 0.000157661082817227, 0.999842338917183, 99176.1989744657, 15.636226920011, 99168.3808610057, 6818846.58888204, 68.7548692064479
1995, 1995, 11, 575167.21123291, 91, 0.000158214860344586, 0.5, 0.000158202345363597, 0.999841797654636, 99160.5627475457, 15.6874335942359, 99152.7190307486, 6719678.20802103, 67.7656320399145
1995, 1995, 12, 593983.026770581, 102, 0.000171722078582889, 0.5, 0.000171707335612599, 0.999828292664387, 99144.8753139515, 17.023902379802, 99136.3633627616, 6620525.48899028, 66.776275304455
1995, 1995, 13, 610160.038895508, 128, 0.000209781027665629, 0.5, 0.000209759025933618, 0.999790240974066, 99127.8514115717, 20.7929615549837, 99117.4549307942, 6521389.12562752, 65.7876573814879
1995, 1995, 14, 623797.431628074, 181, 0.000290158296303979, 0.5, 0.000290116206491876, 0.999709883793508, 99107.0584500167, 28.7525638340875, 99092.6821680997, 6422271.67069673, 64.8013549300902
1995, 1995, 15, 638946.58066255, 205, 0.000320840593258089, 0.5, 0.000320789132170351, 0.99967921086783, 99078.3058861826, 31.7832437621371, 99062.4142643015, 6323178.98852863, 63.8200152089041
1995, 1995, 16, 678434.845445441, 293, 0.000431876401937499, 0.5, 0.000431783163457973, 0.999568216836542, 99046.5226424205, 42.7666208760561, 99025.1393319824, 6224116.57426433, 62.8403340997113
1995, 1995, 17, 711376.616370736, 342, 0.000480758000937391, 0.5, 0.000480642464582171, 0.999519357535418, 99003.7560215444, 47.5854092970871, 98979.9633168959, 6125091.43493234, 61.8672632339267
1995, 1995, 18, 748634.973212864, 473, 0.000631816595436437, 0.5, 0.000631617062365455, 0.999368382937635, 98956.1706122473, 62.5024057850424, 98924.9194093548, 6026111.47161545, 60.8967731302814
1995, 1995, 19, 794542.545659877, 503, 0.000633068679264057, 0.5, 0.000632868354697329, 0.999367131645303, 98893.6682064623, 62.5866730878073, 98862.3748699184, 5927186.55220609, 59.9349448726261
1995, 1995, 20, 844238.08456401, 565, 0.000669242492527191, 0.5, 0.000669018624681227, 0.999330981375319, 98831.0815333745, 66.1198342432164, 98798.0216162529, 5828324.17733617, 58.9725831884982
1995, 1995, 21, 859692.713976306, 583, 0.000678149285811055, 0.5, 0.000677919420525622, 0.999322080579474, 98764.9616991313, 66.9546856033103, 98731.4843563296, 5729526.15571992, 58.0117286247104
1995, 1995, 22, 875507.190959786, 600, 0.000685317043875153, 0.5, 0.000685082294588684, 0.999314917705411, 98698.0070135279, 67.6162571161578, 98664.1988849699, 5630794.67136359, 57.0507433913211
1995, 1995, 23, 889379.625952234, 592, 0.000665632518134382, 0.5, 0.000665411058515145, 0.999334588941485, 98630.3907564118, 65.6297527149863, 98597.5758800543, 5532130.47247862, 56.0895118639585
1995, 1995, 24, 897073.710309061, 637, 0.000710086576698964, 0.5, 0.000709834554704478, 0.999290165445295, 98564.7610036968, 69.9646732366124, 98529.7786670785, 5433532.89659857, 55.1265263697517
1995, 1995, 25, 904894.022784339, 595, 0.000657535562196773, 0.5, 0.000657319456737509, 0.999342680543262, 98494.7963304602, 64.7425460154097, 98462.4250574525, 5335003.11793149, 54.165329709724
1995, 1995, 26, 911619.41788345, 631, 0.000692174812889597, 0.5, 0.000691935342781386, 0.999308064657219, 98430.0537844448, 68.10723300533, 98396.0001679421, 5236540.69287404, 53.2006281774641
1995, 1995, 27, 918834.950893936, 728, 0.000792307692792625, 0.5, 0.000791993941346438, 0.999208006058654, 98361.9465514394, 77.9020657277822, 98322.9955185756, 5138144.69270609, 52.2371188538755
1995, 1995, 28, 931831.354666357, 743, 0.00079735458168397, 0.5, 0.000797036821203392, 0.999202963178797, 98284.0444857117, 78.3360023919043, 98244.8764845157, 5039821.69718752, 51.2781268166085
1995, 1995, 29, 949289.895165529, 895, 0.000942809993615215, 0.5, 0.00094236575768822, 0.999057634242312, 98205.7084833198, 92.5456968841921, 98159.4356348777, 4941576.820703, 50.3186311368278
1995, 1995, 30, 963009.685453541, 1028, 0.00106748666760901, 0.5, 0.0010669172076617, 0.998933082792338, 98113.1627864356, 104.678621674961, 98060.8234755981, 4843417.38506813, 49.365622792233
1995, 1995, 31, 937153.09115659, 1078, 0.00115029231634885, 0.5, 0.00114963111043237, 0.998850368889568, 98008.4841647606, 112.673602482127, 97952.1473635195, 4745356.56159253, 48.4178140498039
1995, 1995, 32, 893860.476413927, 1095, 0.00122502340006465, 0.5, 0.00122427351821071, 0.998775726481789, 97895.8105622785, 119.85124841517, 97835.8849380709, 4647404.41422901, 47.4729652631301
1995, 1995, 33, 876966.22828653, 1033, 0.00117792449319096, 0.5, 0.00117723114848898, 0.998822768851511, 97775.9593138633, 115.104904877672, 97718.4068614245, 4549568.52929094, 46.530543512099
1995, 1995, 34, 853832.92349226, 1081, 0.00126605565357986, 0.5, 0.0012652547121391, 0.998734745287861, 97660.8544089856, 123.5658562325, 97599.0714808694, 4451850.12242951, 45.5847959693859
1995, 1995, 35, 837738.200327067, 1057, 0.00126173069293883, 0.5, 0.00126093521260905, 0.998739064787391, 97537.2885527531, 122.988201678576, 97475.7944519138, 4354251.05094864, 44.6419119862415
1995, 1995, 36, 808181.442072392, 1006, 0.00124476998311214, 0.5, 0.00124399573883473, 0.998756004261165, 97414.3003510746, 121.182974538304, 97353.7088638054, 4256775.25649673, 43.6976423497946
1995, 1995, 37, 790393.799734287, 1020, 0.00129049595321079, 0.5, 0.00128966380025318, 0.998710336199747, 97293.1173765362, 125.475411494302, 97230.3796707891, 4159421.54763292, 42.7514469655182
1995, 1995, 38, 780164.732586943, 1035, 0.0013266428957485, 0.5, 0.00132576348839185, 0.998674236511608, 97167.641965042, 128.821311970384, 97103.2313090568, 4062191.16796213, 41.8060074919137
1995, 1995, 39, 778645.753185621, 1011, 0.00129840816040383, 0.5, 0.00129756577540811, 0.998702434224592, 97038.8206530716, 125.914252565391, 96975.8635267889, 3965087.93665308, 40.8608421863335
1995, 1995, 40, 772062.363838465, 1079, 0.00139755549621087, 0.5, 0.0013965795974647, 0.998603420402535, 96912.9064005062, 135.346587809953, 96845.2331066012, 3868112.07312629, 39.9132810767306
1995, 1995, 41, 746079.008268504, 1077, 0.00144354684700149, 0.5, 0.001442505684735, 0.998557494315265, 96777.5598126962, 139.602180184596, 96707.7587226039, 3771266.84001969, 38.968401841487
1995, 1995, 42, 738302.191915792, 1098, 0.00148719590978166, 0.5, 0.00148609085566061, 0.998513909144339, 96637.9576325116, 143.612785147393, 96566.1512399379, 3674559.08129708, 38.0239728913814
1995, 1995, 43, 734273.111041278, 1191, 0.00162201227593781, 0.5, 0.00162069788000933, 0.998379302119991, 96494.3448473642, 156.388180127012, 96416.1507573007, 3577992.93005715, 37.0798199181191
1995, 1995, 44, 759572.022647637, 1416, 0.00186420768245815, 0.5, 0.00186247166546459, 0.998137528334535, 96337.9566672372, 179.426714601485, 96248.2433099365, 3481576.77929985, 36.1392009934945
1995, 1995, 45, 766739.349034352, 1540, 0.00200850523967435, 0.5, 0.00200649021661764, 0.997993509783382, 96158.5299526357, 192.941149594298, 96062.0593778386, 3385328.53598991, 35.2057018514884
1995, 1995, 46, 809357.280307094, 1722, 0.0021276141475451, 0.5, 0.00212535318179604, 0.997874646818204, 95965.5888030414, 203.960769505475, 95863.6084182887, 3289266.47661207, 34.2754785088947
1995, 1995, 47, 810973.44817194, 1897, 0.00233916412957309, 0.5, 0.00233643148121705, 0.997663568518783, 95761.628033536, 223.740482430151, 95649.7577923209, 3193402.86819378, 33.3474162226591
1995, 1995, 48, 819114.422312665, 2099, 0.00256252355327079, 0.5, 0.00255924449112724, 0.997440755508873, 95537.8875511058, 244.504812409102, 95415.6351449012, 3097753.11040146, 32.4243416910845
1995, 1995, 49, 724193.624447203, 2191, 0.00302543398068776, 0.5, 0.00302086426798406, 0.996979135732016, 95293.3827386967, 287.868374890658, 95149.4485512514, 3002337.47525656, 31.5062535190848
1995, 1995, 50, 644518.820901956, 2084, 0.00323341992881387, 0.5, 0.00322820086430943, 0.996771799135691, 95005.514363806, 306.696883583401, 94852.1659220143, 2907188.02670531, 30.6002030110881
1995, 1995, 51, 669335.144113384, 2402, 0.00358863570981581, 0.5, 0.00358220808988014, 0.99641779191012, 94698.8174802226, 339.230870079736, 94529.2020451828, 2812335.86078329, 29.6976872110429
1995, 1995, 52, 680260.097009399, 2636, 0.00387498842220577, 0.5, 0.00386749517269721, 0.996132504827303, 94359.5866101429, 364.935245712432, 94177.1189872867, 2717806.65873811, 28.8026554203446
1995, 1995, 53, 667757.938648582, 2767, 0.00414371711641481, 0.5, 0.00413514967117911, 0.995864850328821, 93994.6513644305, 388.68195168222, 93800.3103885894, 2623629.53975082, 27.9125407846734
1995, 1995, 54, 733946.266141135, 3264, 0.00444719205012257, 0.5, 0.00443732523137618, 0.995562674768624, 93605.9694127483, 415.360129882615, 93398.2893478069, 2529829.22936223, 27.0263664297642
1995, 1995, 55, 754673.695022282, 3871, 0.00512936919033028, 0.5, 0.00511624762885151, 0.994883752371148, 93190.6092828656, 476.786233774689, 92952.2161659783, 2436430.94001443, 26.1445971730802
1995, 1995, 56, 740033.404553742, 4280, 0.0057835227081147, 0.5, 0.00576684636466258, 0.994233153635337, 92713.8230490909, 534.66637340462, 92446.4898623886, 2343478.72384845, 25.2764760073328
