1873, 1873, 28, 208751.35, 1965.82, 0.00941704089578343, 0.5, 0.00937290836509019, 0.99062709163491, 47467.8336587157, 444.911655172486, 47245.3778311294, 1586047.55084013, 33.4131016435993
1873, 1873, 29, 205988.151666667, 1937.97, 0.00940816248080159, 0.5, 0.00936411293282131, 0.990635887067179, 47022.9220035432, 440.327952072426, 46802.758027507, 1538802.173009, 32.7245119495775
1873, 1873, 30, 186303.121666667, 1950.67, 0.0104704096343063, 0.5, 0.0104158803672328, 0.989584119632767, 46582.5940514707, 485.198726835492, 46339.994688053, 1491999.4149815, 32.0291182868204
1873, 1873, 31, 216484.408333333, 1969.62, 0.00909820718805423, 0.5, 0.00905700592982772, 0.990942994070172, 46097.3953246353, 417.504382804834, 45888.6431332328, 1445659.42029344, 31.3609784264938
1873, 1873, 32, 210230.83, 1986.23, 0.00944785310508454, 0.5, 0.00940343198305476, 0.990596568016945, 45679.8909418304, 429.547747464862, 45465.117068098, 1399770.77716021, 30.6430411347239
1873, 1873, 33, 174415.766666667, 2000.5, 0.0114697199584212, 0.5, 0.0114043177927215, 0.988595682207278, 45250.3431943656, 516.049294018258, 44992.3185473564, 1354305.66009211, 29.929179857817
1873, 1873, 34, 175884.871666667, 2012.44, 0.0114418027027017, 0.5, 0.0113767176234756, 0.988623282376524, 44734.2939003473, 508.929429789817, 44479.8291854524, 1309313.34154475, 29.2686712449616
1873, 1873, 35, 169520.441666667, 2023.89, 0.0119389141516021, 0.5, 0.0118680682277439, 0.988131931772256, 44225.3644705575, 524.869642933416, 43962.9296490908, 1264833.5123593, 28.599730663641
1873, 1873, 36, 178561.898333333, 2042.24, 0.0114371543933052, 0.5, 0.0113721220355551, 0.988627877964445, 43700.4948276241, 496.967360193887, 43452.0111475271, 1220870.58271021, 27.9372255972368
1873, 1873, 37, 183767.078333333, 2069.37, 0.0112608309321128, 0.5, 0.0111977827628593, 0.988802217237141, 43203.5274674302, 483.783715169507, 42961.6356098454, 1177418.57156268, 27.2528342147595
1873, 1873, 38, 167079.111666667, 2105.26, 0.0126003782220253, 0.5, 0.0125214904641494, 0.987478509535851, 42719.7437522607, 534.914864024839, 42452.2863202483, 1134456.93595284, 26.5557991764125
1873, 1873, 39, 160100.268333333, 2149.91, 0.0134285221529037, 0.5, 0.0133389608870197, 0.98666103911298, 42184.8288882358, 562.701782565797, 41903.4779969529, 1092004.64963259, 25.8861936485683
1873, 1873, 40, 143511.638333333, 2200.88, 0.0153358990640747, 0.5, 0.0152191990141165, 0.984780800985883, 41622.12710567, 633.455435812044, 41305.399387764, 1050101.17163564, 25.229397069728
1873, 1873, 41, 206721.558333333, 2248.48, 0.0108768529906996, 0.5, 0.0108180199841904, 0.98918198001581, 40988.671669858, 443.416269249941, 40766.963535233, 1008795.77224787, 24.6115751291769
1873, 1873, 42, 200851.693333333, 2290.25, 0.011402692016139, 0.5, 0.011338049870769, 0.988661950129231, 40545.2554006081, 459.70412775516, 40315.4033367305, 968028.808712641, 23.8752672574884
1873, 1873, 43, 144121.935, 2326.19, 0.0161404299768803, 0.5, 0.0160112160213616, 0.983988783978638, 40085.5512728529, 641.818420765014, 39764.6420624704, 927713.40537591, 23.1433365868211
1873, 1873, 44, 141450, 2356.32, 0.0166583244962884, 0.5, 0.0165207207328483, 0.983479279267152, 39443.7328520879, 651.638895110416, 39117.9134045327, 887948.76331344, 22.5117832189769
1873, 1873, 45, 132817.015, 2384.87, 0.0179560578138275, 0.5, 0.0177962822771081, 0.982203717722892, 38792.0939569775, 690.355054178469, 38446.9164298882, 848830.849908907, 21.8815424310507
1873, 1873, 46, 155188.771666667, 2428.84, 0.0156508745698236, 0.5, 0.0155293506105454, 0.984470649389455, 38101.738902799, 591.695262293023, 37805.8912716525, 810383.933479019, 21.268948788568
1873, 1873, 47, 153818.286666667, 2492.47, 0.0162039901367601, 0.5, 0.0160737606075871, 0.983926239392413, 37510.043640506, 602.927461857637, 37208.5799095772, 772578.042207367, 20.5965647390792
1873, 1873, 48, 130269.761666667, 2575.75, 0.0197724319676796, 0.5, 0.0195788710200556, 0.980421128979944, 36907.1161786483, 722.599667383962, 36545.8163449564, 735369.462297789, 19.9248691969929
1873, 1873, 49, 130187.355, 2678.71, 0.0205758078424744, 0.5, 0.0203662814952187, 0.979633718504781, 36184.5165112644, 736.9440490368, 35816.044486746, 698823.645952833, 19.3127810823529
1873, 1873, 50, 121316.705, 2790.47, 0.0230015314049289, 0.5, 0.0227400039474561, 0.977259996052544, 35447.5724622276, 806.077937718792, 35044.5334933682, 663007.601466087, 18.7038929724335
1873, 1873, 51, 183526.413333333, 2867.63, 0.015625162329041, 0.5, 0.0155040357910458, 0.984495964208954, 34641.4945245088, 537.082970963301, 34372.9530390271, 627963.067972719, 18.1274819863339
1873, 1873, 52, 175556.786666667, 2899.34, 0.016515112033265, 0.5, 0.0163798544674557, 0.983620145532544, 34104.4115535455, 558.625297945289, 33825.0989045728, 593590.114933692, 17.4050830345431
1873, 1873, 53, 118100.09, 2885.59, 0.0244334276121212, 0.5, 0.0241385340499353, 0.975861465950065, 33545.7862556002, 809.746103762657, 33140.9132037189, 559765.016029119, 16.686596992064
1873, 1873, 54, 110862.798333333, 2826.39, 0.02549448545852, 0.5, 0.0251735915763293, 0.974826408423671, 32736.0401518375, 824.083704608674, 32323.9982995332, 526624.1028254, 16.0869824322915
1873, 1873, 55, 98114.34, 2741.15, 0.0279383217580631, 0.5, 0.0275534235517013, 0.972446576448299, 31911.9564472289, 879.283652353941, 31472.3146210519, 494300.104525867, 15.4894954605264
1873, 1873, 56, 102572.071666667, 2707.5, 0.0263960740580408, 0.5, 0.0260522356867582, 0.973947764313242, 31032.6727948749, 808.47050564213, 30628.4375420539, 462827.789904815, 14.9142097093632
1873, 1873, 57, 101204.948333333, 2744.86, 0.0271217963667093, 0.5, 0.026758921358668, 0.973241078641332, 30224.2022892328, 808.767052186053, 29819.8187631398, 432199.352362761, 14.2997769875544
1873, 1873, 58, 86980.9183333333, 2853.23, 0.0328029417793186, 0.5, 0.0322736071511251, 0.967726392848875, 29415.4352370467, 949.34220101981, 28940.7641365368, 402379.533599621, 13.6791970051441
1873, 1873, 59, 82658.9716666667, 3032.6, 0.0366880925186121, 0.5, 0.0360272077529974, 0.963972792247002, 28466.0930360269, 1025.5538477251, 27953.3161121644, 373438.769463085, 13.1187222985064
1873, 1873, 60, 74292.1083333333, 3265.02, 0.0439484095046883, 0.5, 0.0430034430422227, 0.956996556957777, 27440.5391883018, 1180.03766403202, 26850.5203562858, 345485.45335092, 12.5903303495656
1873, 1873, 61, 125066.521666667, 3478.61, 0.0278140780893496, 0.5, 0.0274325722361654, 0.972567427763835, 26260.5015242698, 720.393105022463, 25900.3049717586, 318634.932994634, 12.1336194855286
1873, 1873, 62, 120988.876666667, 3655.42, 0.0302128600637475, 0.5, 0.0297632437051933, 0.970236756294807, 25540.1084192473, 760.156471139119, 25160.0301836778, 292734.628022876, 11.4617613683373
1873, 1873, 63, 73600.3916666667, 3795.43, 0.0515680679688412, 0.5, 0.0502718567070468, 0.949728143292953, 24779.9519481082, 1245.7341935428, 24157.0848513368, 267574.597839198, 10.7980273085084
1873, 1873, 64, 70185.3866666667, 3898.67, 0.0555481729909968, 0.5, 0.0540470651292687, 0.945952934870731, 23534.2177545654, 1271.95539974739, 22898.2400546917, 243417.512987861, 10.3431316700824
1873, 1873, 65, 64760.71, 3966.43, 0.0612474755140887, 0.5, 0.0594275808622283, 0.940572419137772, 22262.262354818, 1322.99239626709, 21600.7661566845, 220519.272933169, 9.90551945792896
1873, 1873, 66, 70254.2483333333, 4004.04, 0.0569935640191059, 0.5, 0.0554144310570887, 0.944585568942911, 20939.2699585509, 1160.33773150389, 20359.101092799, 198918.506776485, 9.49978233100972
1873, 1873, 67, 66315.6483333333, 4012.8, 0.060510604975613, 0.5, 0.0587336020785286, 0.941266397921471, 19778.9322270471, 1161.68793496157, 19198.0882595663, 178559.405683686, 9.0277575975265
1873, 1873, 68, 54058.5766666667, 3992.73, 0.0738593253133499, 0.5, 0.0712288672735217, 0.928771132726478, 18617.2442920855, 1326.08522267969, 17954.2016807456, 159361.31742412, 8.5598767961522
1873, 1873, 69, 47554.65, 3943.82, 0.0829323735954318, 0.5, 0.0796304043729264, 0.920369595627074, 17291.1590694058, 1376.90198877338, 16602.7080750191, 141407.115743374, 8.17800097586132
1873, 1873, 70, 39341.44, 3866.08, 0.0982699158953002, 0.5, 0.0936675640734904, 0.90633243592651, 15914.2570806324, 1490.64969478214, 15168.9322332414, 124804.407668355, 7.84230184519522
1873, 1873, 71, 60084.145, 3759.49, 0.0625704168712062, 0.5, 0.0606722721894962, 0.939327727810504, 14423.6073858503, 875.113033268736, 13986.0508692159, 109635.475435113, 7.60111340403421
1873, 1873, 72, 57994.2616666667, 3624.08, 0.0624903205222287, 0.5, 0.060596958832181, 0.939403041167819, 13548.4943525816, 820.997554521422, 13137.9955753208, 95649.4245658976, 7.05978259109451
1873, 1873, 73, 34905.275, 3459.82, 0.0991202619088376, 0.5, 0.0944398124371421, 0.905560187562858, 12727.4967980601, 1201.98241040313, 12126.5055928586, 82511.4289905767, 6.48292671369226
1873, 1873, 74, 28051.4983333333, 3266.73, 0.116454741960011, 0.5, 0.110046994770286, 0.889953005229714, 11525.514387657, 1268.34822154335, 10891.3402768853, 70384.9233977181, 6.10687914051761
1873, 1873, 75, 22363.2933333333, 3390.19, 0.151596187085146, 0.5, 0.140915091777068, 0.859084908222932, 10257.1661661137, 1445.38951167054, 9534.47141027839, 59493.5831208328, 5.80019687283416
1873, 1873, 76, 24490.1566666667, 3208.33, 0.131004878558692, 0.5, 0.122951270432846, 0.877048729567154, 8811.77665444312, 1083.41913443427, 8270.06708722598, 49959.1117105544, 5.66958442885224
1873, 1873, 77, 22205.0916666667, 3006.76, 0.135408583091491, 0.5, 0.126822177417172, 0.873177822582828, 7728.35752000884, 980.127128545898, 7238.29395573589, 41689.0446233284, 5.39429555573676
1873, 1873, 78, 16186.8633333333, 2788.87, 0.172292181787742, 0.5, 0.158627079020235, 0.841372920979765, 6748.23039146295, 1070.45207555335, 6213.00435368627, 34450.7506675925, 5.10515330229026
1873, 1873, 79, 14584.42, 2558.63, 0.175435841809273, 0.5, 0.161287994283818, 0.838712005716182, 5677.7783159096, 915.757476561212, 5219.89957762899, 28237.7463139063, 4.97337950563899
1873, 1873, 80, 14456.4983333333, 2320.4, 0.160509132052379, 0.5, 0.148584543958769, 0.851415456041231, 4762.02083934839, 707.562694736734, 4408.23949198002, 23017.8467362773, 4.8336299887816
1873, 1873, 81, 12034.8333333333, 2078.82, 0.172733592765445, 0.5, 0.15900117100467, 0.84099882899533, 4054.45814461165, 644.663592782675, 3732.12634822032, 18609.6072442973, 4.58991228434046
1873, 1873, 82, 9941.72, 1838.62, 0.184939829325308, 0.5, 0.169285970115173, 0.830714029884827, 3409.79455182898, 577.230378599801, 3121.17936252908, 14877.4808960769, 4.36316049836399
1873, 1873, 83, 8144.885, 1604.36, 0.196977612329701, 0.5, 0.179316904482084, 0.820683095517916, 2832.56417322918, 507.926639290311, 2578.60085358402, 11756.3015335479, 4.15040959871545
1873, 1873, 84, 6594.375, 1380.25, 0.209307174675386, 0.5, 0.189477658041046, 0.810522341958954, 2324.63753393887, 440.466875725049, 2104.40409607634, 9177.70067996384, 3.9480136348023
1873, 1873, 85, 5261.22333333333, 1169.96, 0.222374137320408, 0.5, 0.200123042818102, 0.799876957181898, 1884.17065821382, 377.065965310336, 1695.63767555865, 7073.2965838875, 3.75406365291398
1873, 1873, 86, 4126.37166666667, 976.47, 0.236641310788372, 0.5, 0.211604167057936, 0.788395832942064, 1507.10469290348, 318.909633210948, 1347.64987629801, 5377.65890832885, 3.56820527044384
1873, 1873, 87, 3183.14666666667, 801.92, 0.251926814556665, 0.5, 0.223743340971995, 0.776256659028005, 1188.19505969253, 265.850732382026, 1055.26969350152, 4030.00903203084, 3.39170660503645
1873, 1873, 88, 2414.14833333333, 647.61, 0.268256093073541, 0.5, 0.236530693242885, 0.763469306757115, 922.344327310507, 218.162743147396, 813.262955736809, 2974.73933852932, 3.22519394378828
1873, 1873, 89, 1800.95, 513.98, 0.285393819928371, 0.5, 0.24975460897791, 0.75024539102209, 704.181584163111, 175.872596202103, 616.245286062059, 2161.47638279251, 3.06948723369603
1873, 1873, 90, 1325.14666666667, 400.63, 0.302328798824784, 0.5, 0.262628690549418, 0.737371309450582, 528.308987961008, 138.749097713688, 458.934439104164, 1545.23109673046, 2.92486240428017
1873, 1873, 91, 957.93, 306.54, 0.320002505402274, 0.5, 0.275863930885529, 0.724136069114471, 389.55989024732, 107.465522638961, 335.827128927839, 1086.29665762629, 2.78852285571966
1873, 1873, 92, 678.001666666667, 230.11, 0.339394445933024, 0.5, 0.290155810639845, 0.709844189360155, 282.094367608359, 81.8513199103378, 241.16870765319, 750.469528698452, 2.66034921243218
1873, 1873, 93, 471.645, 169.38, 0.359126037591833, 0.5, 0.304456847043598, 0.695543152956402, 200.243047698021, 60.9653669445403, 169.760364225751, 509.300821045262, 2.54341325154679
1873, 1873, 94, 322.603333333333, 122.2, 0.375823853098547, 0.5, 0.316373499330262, 0.683626500669738, 139.277680753481, 44.0637672385818, 117.24579713419, 339.540456819511, 2.43786696463227
1873, 1873, 95, 216.518333333333, 86.38, 0.395209194397474, 0.5, 0.329999730563735, 0.670000269436265, 95.213913514899, 31.4205658058355, 79.5036306119813, 222.294659685321, 2.33468672255066
1873, 1873, 96, 142.05, 59.8, 0.414929742942089, 0.5, 0.343637113381678, 0.656362886618322, 63.7933477090636, 21.9217618596963, 52.8324667792154, 142.79102907334, 2.23833729066162
1873, 1873, 97, 91.4483333333333, 40.54, 0.43492667202002, 0.5, 0.357240057384729, 0.642759942615271, 41.8715858493673, 14.9582077316176, 34.3924819835585, 89.9585622941246, 2.14843934064857
1873, 1873, 98, 57.855, 26.9, 0.455137624991787, 0.5, 0.370763431229896, 0.629236568770104, 26.9133781177497, 9.97849641692448, 21.9241299092874, 55.5660803105661, 2.06462674687128
1873, 1873, 99, 35.9416666666667, 17.47, 0.475497460498732, 0.5, 0.384163157576365, 0.615836842423635, 16.9348817008252, 6.50575762737121, 13.6820028871396, 33.6419504012787, 1.98654770642061
1873, 1873, 100, 21.8083333333333, 11.1, 0.49593907367467, 0.5, 0.397396778555591, 0.602603221444409, 10.429124073454, 4.14450030994718, 8.35687391848041, 19.9599475141391, 1.91386614768009
1873, 1873, 101, 12.3883333333333, 6.91, 0.516394271943284, 0.5, 0.410423976640591, 0.589576023359409, 6.28462376350682, 2.57936027670843, 4.9949436251526, 11.6030735956587, 1.8462638389007
1873, 1873, 102, 6.68333333333333, 4.21, 0.536794681403424, 0.5, 0.423207037872261, 0.576792962127739, 3.70526348679839, 1.56809358478419, 2.92121669440629, 6.60812997050608, 1.78344400986608
1873, 1873, 103, 3.48, 2.51, 0.557072658337532, 0.5, 0.435711247016117, 0.564288752983883, 2.1371699020142, 0.93118896309192, 1.67157542046824, 3.68691327609978, 1.72513812431338
1873, 1873, 104, 1.51833333333333, 1.46, 0.577162180131327, 0.5, 0.447905207193376, 0.552094792806624, 1.20598093892228, 0.540165142319245, 0.935898367762656, 2.01533785563154, 1.6711191616615
1873, 1873, 105, 0.495, 0.84, 0.59699969088354, 0.5, 0.459761079663765, 0.540238920336235, 0.665815796603034, 0.306116189503401, 0.512757701851334, 1.07943948786889, 1.62122841388886
1873, 1873, 106, 0.045, 0.27, 0.616524879140666, 0.5, 0.471254742544736, 0.528745257455264, 0.359699607099633, 0.16951014573718, 0.274944534231043, 0.566681786017553, 1.57543065055556
1873, 1873, 107, 0, 0, 0.635681368358035, 0.5, 0.482365870161346, 0.517634129838654, 0.190189461362453, 0.0917409050256172, 0.144319008849644, 0.29173725178651, 1.53392963888011
1873, 1873, 108, 0, 0, 0.654417304642408, 0.5, 0.493077937291829, 0.506922062708171, 0.0984485563368356, 0.0485428110879253, 0.0741771507928729, 0.147418242936866, 1.49741396341541
1873, 1873, 109, 0, 0, 0.672685830804628, 0.5, 0.50337815470224, 0.49662184529776, 0.0499057452489102, 0.0251214619524365, 0.037345014272692, 0.0732410921439932, 1.46758838644119
1873, 1873, 110, 0, 0, 0.690445440455451, 1.4483403632014, 1, 0, 0.0247842832964737, 0.0247842832964737, 0.0358960778713012, 0.0358960778713012, 1.4483403632014
1874, 1874, 0, 433866.621666667, 114311.47, 0.263471454800742, 0.29915, 0.222403724356363, 0.777596275643637, 1e+05, 22240.3724356363, 84412.8349784843, 3161520.84855678, 31.6152084855678
1874, 1874, 1, 377965.325, 36702.12, 0.0971044632202703, 0.5, 0.0926081317581659, 0.907391868241834, 77759.6275643637, 7201.1738349465, 74159.0406468905, 3077108.0135783, 39.5720518469728
1874, 1874, 2, 320773.068333333, 24766.07, 0.0772074480213663, 0.5, 0.0743377346301255, 0.925662265369875, 70558.4537294172, 5245.1556092494, 67935.8759247925, 3002948.97293141, 42.5597333020837
1874, 1874, 3, 249469.138333333, 15874.46, 0.0636329611993489, 0.5, 0.0616708129747709, 0.938329187025229, 65313.2981201678, 4027.92419313433, 63299.3360236007, 2935013.09700661, 44.9374504347733
1874, 1874, 4, 260678.568333333, 10027.27, 0.0384660314198826, 0.5, 0.037740174059304, 0.962259825940696, 61285.3739270335, 2312.92067929578, 60128.9135873856, 2871713.76098301, 46.8580605284726
1874, 1874, 5, 291505.471666667, 6814.65, 0.0233774342589098, 0.5, 0.0231073391084567, 0.976892660891543, 58972.4532477377, 1362.69647525308, 58291.1050101112, 2811584.84739563, 47.6762402198943
1874, 1874, 6, 286867.076666667, 4597.13, 0.0160252966405823, 0.5, 0.0158979122606112, 0.984102087739389, 57609.7567724846, 915.874858524112, 57151.8193432226, 2753293.74238552, 47.7921431478866
1874, 1874, 7, 288686.73, 2964.83, 0.0102700598673171, 0.5, 0.0102175922253898, 0.98978240777461, 56693.8819139605, 579.274967071249, 56404.2444304249, 2696141.92304229, 47.5561353716085
1874, 1874, 8, 293287.298333333, 1917.76, 0.00653884437170677, 0.5, 0.00651753579557961, 0.99348246420442, 56114.6069468893, 365.728959431231, 55931.7424671737, 2639737.67861187, 47.0418991103386
1874, 1874, 9, 291765.036666667, 1455.91, 0.00499000845554821, 0.5, 0.00497758934907814, 0.995022410650922, 55748.877987458, 277.495021293428, 55610.1304768113, 2583805.9361447, 46.3472275931003
1874, 1874, 10, 290827.046666667, 1474.65, 0.00507053940443916, 0.5, 0.0050577167284551, 0.994942283271545, 55471.3829661646, 280.55854157851, 55331.1036953754, 2528195.80566788, 45.5765778763797
1874, 1874, 11, 276204.848333333, 1555.37, 0.00563121903683214, 0.5, 0.00561540823994197, 0.994384591760058, 55190.8244245861, 309.919010243011, 55035.8649194646, 2472864.70197251, 44.8057213813046
1874, 1874, 12, 273717.451666667, 1593.42, 0.0058214044822413, 0.5, 0.00580450928405958, 0.99419549071594, 54880.9054143431, 318.55672499515, 54721.6270518455, 2417828.83705304, 44.0559210676059
1874, 1874, 13, 263954.755, 1588.79, 0.0060191755211987, 0.5, 0.00600111464002812, 0.993998885359972, 54562.3486893479, 327.434909513965, 54398.631234591, 2363107.2100012, 43.3102178840505
