2018, 2018, 21, 284549.463900714, 39, 0.000137058771664416, 0.5, 0.000137049379754593, 0.999862950620245, 99558.6675577052, 13.6444536379772, 99551.8453308863, 6434897.18644672, 64.6342236623144
2018, 2018, 22, 281282.505295908, 36, 0.000127985208188217, 0.5, 0.000127977018605532, 0.999872022981394, 99545.0231040673, 12.7394752738773, 99538.6533664303, 6335345.34111584, 63.6430144226566
2018, 2018, 23, 282928.733210095, 39, 0.000137843899972647, 0.5, 0.000137834400157013, 0.999862165599843, 99532.2836287934, 13.7189726102324, 99525.4241424883, 6235806.68774941, 62.6510963116842
2018, 2018, 24, 291804.460185814, 50, 0.000171347620828555, 0.5, 0.000171332942082557, 0.999828667057917, 99518.5646561832, 17.0508084743771, 99510.039251946, 6136281.26360692, 61.6596640516928
2018, 2018, 25, 301687.029377146, 47, 0.00015579058899892, 0.5, 0.000155778454590323, 0.99984422154541, 99501.5138477088, 15.5001920565937, 99493.7637516805, 6036771.22435497, 60.6701445125197
2018, 2018, 26, 309278.329935646, 55, 0.000177833345166615, 0.5, 0.000177817534223145, 0.999822182465777, 99486.0136556522, 17.6903576379382, 99477.1684768332, 5937277.46060329, 59.6795191850164
2018, 2018, 27, 312081.855137346, 54, 0.000173031527181338, 0.5, 0.000173016558521664, 0.999826983441478, 99468.3232980142, 17.2096669789426, 99459.7184645247, 5837800.29212646, 58.6900442127288
2018, 2018, 28, 317726.859305536, 60, 0.000188841447434264, 0.5, 0.000188823618571543, 0.999811176381428, 99451.1136310353, 18.7787191467818, 99441.7242714619, 5738340.57366193, 57.7001137961234
2018, 2018, 29, 320227.524808664, 58, 0.000181121220090793, 0.5, 0.000181104819127891, 0.999818895180872, 99432.3349118885, 18.0076750296814, 99423.3310743737, 5638898.84939047, 56.7109165684116
2018, 2018, 30, 324106.28128688, 68, 0.000209807720263867, 0.5, 0.00020978571293278, 0.999790214287067, 99414.3272368588, 20.8557055151171, 99403.8993841013, 5539475.5183161, 55.7210984802831
2018, 2018, 31, 318938.097989764, 71, 0.000222613731151926, 0.5, 0.00022258895547298, 0.999777411044527, 99393.4715313437, 22.1238890089952, 99382.4095868392, 5440071.618932, 54.7326855085897
2018, 2018, 32, 326420.565800906, 98, 0.000300226181397446, 0.5, 0.000300181120281711, 0.999699818879718, 99371.3476423347, 29.8294024591794, 99356.4329411051, 5340689.20934516, 53.7447597930119
2018, 2018, 33, 337994.558042918, 97, 0.000286986869142678, 0.5, 0.000286945694319464, 0.999713054305681, 99341.5182398755, 28.5056209260908, 99327.2654294125, 5241332.77640405, 52.7607476639127
2018, 2018, 34, 343039.259971091, 95, 0.000276936231753782, 0.5, 0.000276897890224632, 0.999723102109775, 99313.0126189494, 27.4995636660394, 99299.2628371164, 5142005.51097464, 51.7757479647085
2018, 2018, 35, 352369.457423182, 119, 0.00033771371920321, 0.5, 0.000337656703552625, 0.999662343296447, 99285.5130552834, 33.5244190487781, 99268.750845759, 5042706.24813753, 50.7899500436653
2018, 2018, 36, 359597.024469622, 122, 0.000339268658243045, 0.5, 0.000339211116392885, 0.999660788883607, 99251.9886362346, 33.6673778695111, 99235.1549472999, 4943437.49729177, 49.8069365180158
2018, 2018, 37, 365660.848658854, 136, 0.000371929345180955, 0.5, 0.000371860192322041, 0.999628139807678, 99218.3212583651, 36.8953440250057, 99199.8735863526, 4844202.34234447, 48.8236676543855
2018, 2018, 38, 374253.478559224, 178, 0.000475613481764425, 0.5, 0.000475500404562928, 0.999524499595437, 99181.4259143401, 47.1608081473968, 99157.8455102664, 4745002.46875811, 47.8416439874158
2018, 2018, 39, 394429.913352208, 194, 0.0004918491053359, 0.5, 0.000491728177303862, 0.999508271822696, 99134.2651061927, 48.747111489026, 99109.8915504482, 4645844.62324785, 46.8641656673524
2018, 2018, 40, 409369.990203948, 229, 0.000559396158682546, 0.5, 0.000559239740401264, 0.999440760259599, 99085.5179947037, 55.4125593608829, 99057.8117150232, 4546734.7316974, 45.8869754502412
2018, 2018, 41, 426537.613861806, 232, 0.000543914516470206, 0.5, 0.000543766635186981, 0.999456233364813, 99030.1054353428, 53.8492672147883, 99003.1808017354, 4447676.91998238, 44.9123718532874
2018, 2018, 42, 446805.175125416, 303, 0.000678147919649653, 0.5, 0.000677918055290209, 0.99932208194471, 98976.256168128, 67.0977911014029, 98942.7072725773, 4348673.73918064, 43.9365349583811
2018, 2018, 43, 469174.424848775, 313, 0.000667129288006026, 0.5, 0.000666906831466205, 0.999333093168534, 98909.1583770266, 65.9631934162118, 98876.1767803185, 4249731.03190806, 42.9660013454845
2018, 2018, 44, 473271.479662598, 414, 0.000874762198421816, 0.5, 0.000874379761240717, 0.999125620238759, 98843.1951836104, 86.4264894049148, 98799.9819389079, 4150854.85512774, 41.9943411118706
2018, 2018, 45, 477400.425724661, 420, 0.000879764611358418, 0.5, 0.000879377788629193, 0.999120622211371, 98756.7686942055, 86.8445088664751, 98713.3464397722, 4052054.87318884, 41.0306546757902
2018, 2018, 46, 480792.334180365, 486, 0.00101083142439971, 0.5, 0.00101032079239687, 0.998989679207603, 98669.924185339, 99.6882759886708, 98620.0800473447, 3953341.52674906, 40.0663278034268
2018, 2018, 47, 483242.273183564, 522, 0.00108020351067613, 0.5, 0.00107962040579986, 0.9989203795942, 98570.2359093503, 106.418438092241, 98517.0266903042, 3854721.44670172, 39.1063429151848
2018, 2018, 48, 487201.547824666, 573, 0.0011761046379233, 0.5, 0.00117541343332809, 0.998824586566672, 98463.8174712581, 115.735693752482, 98405.9496243819, 3756204.42001142, 38.1480681582132
2018, 2018, 49, 491412.41687626, 640, 0.00130236839367686, 0.5, 0.00130152086385846, 0.998698479136142, 98348.0817775056, 128.002080353882, 98284.0807373287, 3657798.47038703, 37.1923722789238
2018, 2018, 50, 495609.996380927, 778, 0.00156978270349904, 0.5, 0.00156855156094408, 0.998431448439056, 98220.0796971517, 154.063259325019, 98143.0480674892, 3559514.3896497, 36.2401904032758
2018, 2018, 51, 495418.736645224, 799, 0.00161277711337788, 0.5, 0.00161147763625265, 0.998388522363747, 98066.0164378267, 158.031192365942, 97987.0008416437, 3461371.34158222, 35.2963388063867
2018, 2018, 52, 497421.324978575, 875, 0.00175907215083247, 0.5, 0.0017575263430103, 0.99824247365699, 97907.9852454608, 172.075863259961, 97821.9473138308, 3363384.34074057, 34.3525028352731
2018, 2018, 53, 503033.169173732, 967, 0.00192233844457686, 0.5, 0.00192049252626898, 0.998079507473731, 97735.9093822008, 187.701083516618, 97642.0588404425, 3265562.39342674, 33.4121042518427
2018, 2018, 54, 489598.623081199, 1112, 0.00227124821757429, 0.5, 0.00226867185911615, 0.997731328140884, 97548.2082986842, 221.304875074425, 97437.555861147, 3167920.3345863, 32.475433325094
2018, 2018, 55, 467199.773605428, 1070, 0.0022902408358264, 0.5, 0.00228762123404284, 0.997712378765957, 97326.9034236098, 222.647090915487, 97215.579878152, 3070482.77872515, 31.5481400385364
2018, 2018, 56, 456463.113170135, 1116, 0.00244488539774744, 0.5, 0.00244190031453656, 0.997558099685463, 97104.2563326943, 237.118914081645, 96985.6968756534, 2973267.198847, 30.6193292769796
2018, 2018, 57, 443708.55783125, 1197, 0.00269771673066365, 0.5, 0.00269408279454932, 0.997305917205451, 96867.1374186126, 260.968088276729, 96736.6533744743, 2876281.50197135, 29.6930577141085
2018, 2018, 58, 434909.345586413, 1311, 0.00301442131171568, 0.5, 0.0030098847813004, 0.9969901152187, 96606.1693303359, 290.773438847107, 96460.7826109124, 2779544.84859687, 28.7719186866055
2018, 2018, 59, 418216.295359294, 1393, 0.00333081234628426, 0.5, 0.00332527441374821, 0.996674725586252, 96315.3958914888, 320.275121607997, 96155.2583306848, 2683084.06598596, 27.857270804439
2018, 2018, 60, 407435.174779595, 1530, 0.00375519860509752, 0.5, 0.00374816106050448, 0.996251838939496, 95995.1207698808, 359.805173668092, 95815.2181830468, 2586928.80765527, 26.9485447479841
2018, 2018, 61, 398531.39752044, 1548, 0.00388426108866518, 0.5, 0.00387673196909581, 0.996123268030904, 95635.3155962127, 370.752485346405, 95449.9393535395, 2491113.58947223, 26.0480511194222
2018, 2018, 62, 394095.700570494, 1657, 0.00420456248977425, 0.5, 0.00419574186035284, 0.995804258139647, 95264.5631108663, 399.705515252487, 95064.7103532401, 2395663.65011869, 25.1474795232166
2018, 2018, 63, 387827.432630158, 1846, 0.00475984895519341, 0.5, 0.00474854777012226, 0.995251452229878, 94864.8575956138, 450.470307998618, 94639.6224416145, 2300598.93976545, 24.2513297133945
2018, 2018, 64, 371399.791100659, 1965, 0.00529079457523829, 0.5, 0.00527683524958183, 0.994723164750418, 94414.3872876152, 498.209166906959, 94165.2827041617, 2205959.31732383, 23.3646521541659
2018, 2018, 65, 363110.591647641, 2130, 0.00586598146403543, 0.5, 0.0058488269089184, 0.994151173091082, 93916.1781207083, 549.299469775172, 93641.5283858207, 2111794.03461967, 22.4859452000425
2018, 2018, 66, 357195.055548011, 2241, 0.00627388303727173, 0.5, 0.0062542637775594, 0.993745736222441, 93366.8786509331, 583.941087170315, 93074.9081073479, 2018152.50623385, 21.6152937250803
2018, 2018, 67, 365921.796744763, 2494, 0.00681566395384643, 0.5, 0.00679251619993652, 0.993207483800064, 92782.9375637628, 630.229606479557, 92467.822760523, 1925077.5981265, 20.7481854818785
2018, 2018, 68, 366138.059977135, 2723, 0.00743708534471955, 0.5, 0.00740953268126204, 0.992590467318738, 92152.7079572832, 682.808501276286, 91811.3037066451, 1832609.77536598, 19.8866622152382
2018, 2018, 69, 383128.858362839, 3125, 0.00815652470908494, 0.5, 0.00812339537155008, 0.99187660462845, 91469.8994560069, 743.046157877078, 91098.3763770684, 1740798.47165934, 19.0313806182392
2018, 2018, 70, 379732.895937415, 3365, 0.00886149194868436, 0.5, 0.00882240212598064, 0.991177597874019, 90726.8532981299, 800.428783420955, 90326.6389064194, 1649700.09528227, 18.183151242569
2018, 2018, 71, 378902.689811295, 3940, 0.0103984482188877, 0.5, 0.010344663992454, 0.989655336007546, 89926.4245147089, 930.258645647441, 89461.2951918852, 1559373.45637585, 17.3405477287801
2018, 2018, 72, 330490.050649115, 3786, 0.0114557155126574, 0.5, 0.0113904725063636, 0.988609527493636, 88996.1658690615, 1013.70838050332, 88489.3116788098, 1469912.16118396, 16.5165785158275
2018, 2018, 73, 290543.568367, 3620, 0.0124594050398232, 0.5, 0.0123822671986535, 0.987617732801346, 87982.4574885581, 1089.4222974175, 87437.7463398494, 1381422.84950515, 15.7011168923624
2018, 2018, 74, 299237.826784072, 4282, 0.0143096882035902, 0.5, 0.0142080319499947, 0.985791968050005, 86893.0351911406, 1234.57902022774, 86275.7456810268, 1293985.1031653, 14.8917010473727
2018, 2018, 75, 299648.847347358, 4732, 0.0157918177956967, 0.5, 0.0156681038748984, 0.984331896125102, 85658.4561709129, 1342.1055890493, 84987.4033763883, 1207709.35748428, 14.0991258945241
2018, 2018, 76, 289601.151050621, 5274, 0.018211253583996, 0.5, 0.0180469250200206, 0.981953074979979, 84316.3505818636, 1521.65085691266, 83555.5251534073, 1122721.95410789, 13.3155899936374
2018, 2018, 77, 313612.426510945, 6267, 0.0199832642785323, 0.5, 0.0197855741004564, 0.980214425899544, 82794.6997249509, 1638.14066653305, 81975.6293916844, 1039166.42895448, 12.5511226250793
2018, 2018, 78, 316393.554471576, 7244, 0.0228955359476224, 0.5, 0.0226363996961386, 0.977363600303861, 81156.5590584179, 1837.09230880962, 80238.0129040131, 957190.799562796, 11.794373870309
2018, 2018, 79, 303427.613107448, 8212, 0.0270641156086609, 0.5, 0.0267027721523593, 0.973297227847641, 79319.4667496083, 2118.04964786143, 78260.4419256776, 876952.786658783, 11.0559591812071
2018, 2018, 80, 287282.936725855, 8644, 0.0300888040846251, 0.5, 0.0296428452037026, 0.970357154796297, 77201.4171017468, 2288.46965665356, 76057.1822734201, 798692.344733106, 10.3455658550992
2018, 2018, 81, 257256.288056072, 9197, 0.0357503409129319, 0.5, 0.0351225198831598, 0.96487748011684, 74912.9474450933, 2631.13148614639, 73597.3817020201, 722635.162459686, 9.64633200408159
2018, 2018, 82, 248481.310521192, 10559, 0.0424941416231763, 0.5, 0.0416100499455103, 0.95838995005449, 72281.8159589469, 3007.64997220397, 70777.9909728449, 649037.780757666, 8.97926777498635
2018, 2018, 83, 237555.562137296, 11514, 0.048468660958338, 0.5, 0.0473218476631836, 0.952678152336816, 69274.1659867429, 3278.18152981874, 67635.0752218336, 578259.789784821, 8.34740890125596
2018, 2018, 84, 224438.021827553, 12724, 0.0566927114059868, 0.5, 0.0551299774551452, 0.944870022544855, 65995.9844569242, 3638.35713524034, 64176.805889304, 510624.714562987, 7.73720884330885
2018, 2018, 85, 204693.675587955, 13360, 0.0652682598112775, 0.5, 0.0632056000485299, 0.93679439995147, 62357.6273216838, 3941.35125246963, 60386.951695449, 446447.908673683, 7.15947555814777
2018, 2018, 86, 188265.768334066, 14397, 0.0764716821724776, 0.5, 0.07365540578186, 0.92634459421814, 58416.2760692142, 4302.67451814313, 56264.9388101426, 386060.956978234, 6.60879095615085
2018, 2018, 87, 178912.219608768, 15925, 0.0890101304138061, 0.5, 0.0852175191665292, 0.914782480833471, 54113.6015510711, 4611.42687734833, 51807.8881123969, 329796.018168091, 6.09451244631792
2018, 2018, 88, 159212.719167865, 16244, 0.102027024504702, 0.5, 0.0970748932485705, 0.90292510675143, 49502.1746737228, 4805.41832202373, 47099.4655127109, 277988.130055694, 5.61567510696169
2018, 2018, 89, 136535.782975913, 16181, 0.118511057301767, 0.5, 0.111881462117746, 0.888118537882254, 44696.756351699, 5000.73845254875, 42196.3871254247, 230888.664542984, 5.16566935475637
2018, 2018, 90, 119890.413072868, 16212, 0.135223489388985, 0.5, 0.126659799370866, 0.873340200629134, 39696.0178991503, 5027.8896629287, 37182.0730676859, 188692.277417559, 4.75343088309112
2018, 2018, 91, 101548.483700714, 15690, 0.154507476903761, 0.5, 0.143427190260489, 0.856572809739511, 34668.1282362216, 4972.3522245116, 32181.9521239658, 151510.204349873, 4.37030240910364
2018, 2018, 92, 84349.2504465469, 14762, 0.175010446706398, 0.5, 0.160928373444288, 0.839071626555712, 29695.77601171, 4778.89293173041, 27306.3295458448, 119328.252225907, 4.01835776841974
2018, 2018, 93, 67687.1326095022, 13288, 0.196315008299444, 0.5, 0.178767624459705, 0.821232375540295, 24916.8830799796, 4454.33199714816, 22689.7170814055, 92021.9226800625, 3.6931554554671
2018, 2018, 94, 54475.0483239169, 12328, 0.226305444039184, 0.5, 0.203301343618509, 0.796698656381491, 20462.5510828314, 4160.06412900201, 18382.5190183304, 69332.205598657, 3.38824838203231
2018, 2018, 95, 41841.6356944304, 10481, 0.250249703160879, 0.5, 0.222419496653512, 0.777580503346488, 16302.4869538294, 3625.99094247119, 14489.4914825938, 50949.6865803265, 3.12527080835103
2018, 2018, 96, 31962.3738586774, 8721, 0.280554499902151, 0.5, 0.2460406010154, 0.7539593989846, 12676.4960113582, 3118.93269740391, 11117.0296626563, 36460.1950977327, 2.87620451779925
2018, 2018, 97, 22098.6007301082, 6709, 0.312997104268864, 0.5, 0.270642019993191, 0.729357980006809, 9557.56331395432, 2586.67824150142, 8264.22419320361, 25343.1654350764, 2.65163458536285
2018, 2018, 98, 14396.6060019088, 4688, 0.347379861035805, 0.5, 0.295972430199278, 0.704027569800722, 6970.88507245291, 2063.18979553375, 5939.29017468603, 17078.9412418728, 2.45003913625894
2018, 2018, 99, 5731.07156036668, 2049, 0.38343156752432, 0.5, 0.321747494451953, 0.678252505548048, 4907.69527691915, 1579.03865888242, 4118.17594747794, 11139.6510671868, 2.26983348366727
2018, 2018, 100, 3885.56085797766, 1530, 0.420812242767194, 0.5, 0.347662024615482, 0.652337975384518, 3328.65661803673, 1157.24749907637, 2750.03286849855, 7021.47511970886, 2.10940205777374
2018, 2018, 101, 2767.68757569756, 1221, 0.459123498248104, 0.5, 0.373404181266363, 0.626595818733637, 2171.40911896036, 810.813244259709, 1766.00249683051, 4271.44225121031, 1.96712918533538
2018, 2018, 102, 2156.40677743726, 1030, 0.497924128123833, 0.5, 0.398670337916003, 0.601329662083997, 1360.59587470065, 542.429217134029, 1089.38126613364, 2505.4397543798, 1.84142830429427
2018, 2018, 103, 1547.31414258938, 773, 0.536749776167719, 0.5, 0.42317912567521, 0.57682087432479, 818.166657566624, 346.231050805652, 645.051132163797, 1416.05848824616, 1.73077022285139
2018, 2018, 104, 883.585926574262, 508, 0.575134890913411, 0.5, 0.446683311963832, 0.553316688036168, 471.935606760971, 210.805759861651, 366.532726830146, 771.007356082368, 1.63371304270515
2018, 2018, 105, 450.450915129133, 270, 0.612634800498245, 0.5, 0.468978519601294, 0.531021480398705, 261.12984689932, 122.464289022556, 199.897702388042, 404.474629252222, 1.54894062879058
2018, 2018, 106, 210.893587424797, 135, 0.648845718502145, 0.5, 0.4899082751177, 0.5100917248823, 138.665557876764, 67.9334042776392, 104.698855737945, 204.57692686418, 1.47532617325199
2018, 2018, 107, 120.758935063217, 94, 0.683420836745382, 0.5, 0.509365379732444, 0.490634620267556, 70.7321535991251, 36.0285102773119, 52.7178984604692, 99.8780711262349, 1.41206037203808
2018, 2018, 108, 54.6763432852865, 43, 0.716081284965503, 0.5, 0.527290025471088, 0.472709974528912, 34.7036433218132, 18.2988849710984, 25.554200836264, 47.1601726657657, 1.35894010402426
2018, 2018, 109, 23.5883706391819, 20, 0.746621493569513, 0.5, 0.543665368757603, 0.456334631242397, 16.4047583507148, 8.9186989981207, 11.9454088516544, 21.6059718295018, 1.31705517189532
2018, 2018, 110, 16.0201584829148, 7, 0.77490922317471, 1.29047373562431, 1, 0, 7.48605935259406, 7.48605935259406, 9.66056297784735, 9.66056297784735, 1.29047373562431
2019, 2019, 0, 204995.060893823, 476.01, 0.00232205594576031, 0.144257548076357, 0.00231745098098115, 0.997682549019019, 1e+05, 231.745098098115, 99801.6858815322, 8540641.69173398, 85.4064169173398
2019, 2019, 1, 217683.072617074, 26, 0.000119439695918555, 0.5, 0.000119432563424026, 0.999880567436576, 99768.2549019019, 11.9155784312757, 99762.2971126863, 8440840.00585245, 84.6044667630198
2019, 2019, 2, 226686.785767168, 18, 7.94047166846679e-05, 0.5, 7.94015642553109e-05, 0.999920598435745, 99756.3393234706, 7.92080938666715, 99752.3789187773, 8341077.70873976, 83.6145127749017
2019, 2019, 3, 230683.67299868, 16, 6.93590482239789e-05, 0.5, 6.93566429686067e-05, 0.999930643357031, 99748.4185140839, 6.91821544956448, 99744.9594063592, 8241325.32982098, 82.6211127212744
2019, 2019, 4, 238479.513740198, 19, 7.96714137076731e-05, 0.5, 7.96682400670162e-05, 0.999920331759933, 99741.5002986344, 7.94622979043597, 99737.5271837392, 8141580.37041462, 81.6268087610278
2019, 2019, 5, 244572.829700486, 11, 4.49763778481488e-05, 0.5, 4.49753664336115e-05, 0.999955024633566, 99733.554068844, 4.48555313997266, 99731.311292274, 8041842.84323088, 80.6332725060592
2019, 2019, 6, 251587.975287622, 19, 7.55203025036419e-05, 0.5, 7.55174509532718e-05, 0.999924482549047, 99729.068515704, 7.53128504025015, 99725.3028731838, 7942111.53193861, 79.6368766914533
2019, 2019, 7, 260140.315385042, 8, 3.07526343548825e-05, 0.5, 3.07521614998934e-05, 0.9999692478385, 99721.5372306637, 3.066652817935, 99720.0039042547, 7842386.22906543, 78.642853358
2019, 2019, 8, 265778.762193249, 11, 4.13878065697433e-05, 0.5, 4.13869501122005e-05, 0.999958613049888, 99718.4705778458, 4.12704336707023, 99716.4070561622, 7742666.22516117, 77.6452564935482
2019, 2019, 9, 270238.362207522, 18, 6.66078637132111e-05, 0.5, 6.66056454833326e-05, 0.999933394354517, 99714.3435344787, 6.64153821506073, 99711.0227653712, 7642949.81810501, 76.6484494325761
2019, 2019, 10, 274251.08234937, 22, 8.02184618982619e-05, 0.5, 8.02152445264936e-05, 0.999919784755473, 99707.7019962636, 7.99807769680504, 99703.7029574152, 7543238.79533964, 75.6535216870439
2019, 2019, 11, 276150.184859012, 16, 5.79394868345598e-05, 0.5, 5.79378083911166e-05, 0.999942062191609, 99699.7039185668, 5.77638234228498, 99696.8157273957, 7443535.09238222, 74.6595506287761
2019, 2019, 12, 275752.570721767, 16, 5.80230311475281e-05, 0.5, 5.8021347860291e-05, 0.99994197865214, 99693.9275362246, 5.78437604913793, 99691.0353482, 7343838.27665483, 73.6638475195632
2019, 2019, 13, 273618.157941996, 15, 5.48209231171705e-05, 0.5, 5.48194204915524e-05, 0.999945180579508, 99688.1431601754, 5.46484623791973, 99685.4107370565, 7244147.24130663, 72.6680928309296
2019, 2019, 14, 279657.984041204, 14, 5.00611489709419e-05, 0.5, 5.00598959429877e-05, 0.999949940104057, 99682.6783139375, 4.99010450371403, 99680.1832616856, 7144461.83056957, 71.6720492608458
2019, 2019, 15, 272341.085361687, 25, 9.17966525939279e-05, 0.5, 9.17924394745893e-05, 0.999908207560525, 99677.6882094338, 9.14965816193143, 99673.1133803528, 7044781.64730789, 70.6756123045914
2019, 2019, 16, 274151.889357249, 24, 8.75427123857078e-05, 0.5, 8.75388806901803e-05, 0.99991246111931, 99668.5385512718, 8.72487230480442, 99664.1761151195, 6945108.53392753, 69.6820544865801
2019, 2019, 17, 272749.613558043, 26, 9.53255246114842e-05, 0.5, 9.53209813502073e-05, 0.99990467901865, 99659.8136789671, 9.49967124105796, 99655.0638433465, 6845444.35781241, 68.688111136386
2019, 2019, 18, 281077.333766316, 35, 0.000124520890855961, 0.5, 0.000124513138612489, 0.999875486861387, 99650.314007726, 12.4077733608221, 99644.1101210456, 6745789.29396907, 67.6946115136783
2019, 2019, 19, 280514.755619567, 30, 0.000106946245782114, 0.5, 0.000106940527338154, 0.999893059472662, 99637.9062343652, 10.6553302355726, 99632.5785692474, 6646145.18384802, 66.7029791675386
2019, 2019, 20, 278839.29091132, 37, 0.000132692920997877, 0.5, 0.000132684117876292, 0.999867315882124, 99627.2509041296, 13.2189539026544, 99620.6414271783, 6546512.60527877, 65.7100597062387
2019, 2019, 21, 274154.190157825, 44, 0.00016049362577559, 0.5, 0.000160480747707057, 0.999839519252293, 99614.0319502269, 15.9861343294871, 99606.0388830622, 6446891.9638516, 64.7187131936678
2019, 2019, 22, 286124.436828483, 30, 0.000104849485533399, 0.5, 0.000104843989114239, 0.999895156010886, 99598.0458158975, 10.4422564313215, 99592.8246876818, 6347285.92496853, 63.7290207149366
2019, 2019, 23, 283052.989980498, 34, 0.000120118851252349, 0.5, 0.000120111637416395, 0.999879888362584, 99587.6035594661, 11.9616301299023, 99581.6227444012, 6247693.10028085, 62.735650592799
2019, 2019, 24, 284575.271373001, 40, 0.000140560350894196, 0.5, 0.000140550472982296, 0.999859449527018, 99575.6419293362, 13.9954035706839, 99568.6442275509, 6148111.47753645, 61.7431267166668
2019, 2019, 25, 292986.966953095, 52, 0.000177482297389443, 0.5, 0.000177466548804047, 0.999822533451196, 99561.6465257655, 17.668861802176, 99552.8120948645, 6048542.8333089, 60.7517356770872
2019, 2019, 26, 302547.697285359, 57, 0.000188400045716555, 0.5, 0.000188382300099579, 0.9998116176999, 99543.9776639634, 18.7523234733985, 99534.6015022267, 5948990.02121404, 59.7624302426049
2019, 2019, 27, 310235.968548362, 52, 0.000167614349307449, 0.5, 0.000167600303199567, 0.9998323996968, 99525.22534049, 16.6804579430714, 99516.8851115185, 5849455.41971181, 58.7735963390185
2019, 2019, 28, 312876.561265148, 52, 0.000166199729982114, 0.5, 0.000166185919954602, 0.999833814080045, 99508.5448825469, 16.5369190746499, 99500.2764230096, 5749938.53460029, 57.7833646486051
2019, 2019, 29, 318548.818141646, 62, 0.000194632648024552, 0.5, 0.000194613708933796, 0.999805386291066, 99492.0079634722, 19.3625086790421, 99482.3267091327, 5650438.25817728, 56.7928859195585
2019, 2019, 30, 320986.039998291, 63, 0.000196270217858495, 0.5, 0.00019625095874928, 0.999803749041251, 99472.6454547932, 19.5216020398304, 99462.8846537733, 5550955.93146815, 55.8038434193535
2019, 2019, 31, 324870.588362452, 56, 0.000172376330779202, 0.5, 0.000172361475259866, 0.99982763852474, 99453.1238527534, 17.1418871464627, 99444.5529091801, 5451493.04681437, 54.8146989820617
2019, 2019, 32, 319659.663138699, 64, 0.000200212937008041, 0.5, 0.000200192896404162, 0.999799807103596, 99435.9819656069, 19.9063772364869, 99426.0287769887, 5352048.49390519, 53.8240623575917
2019, 2019, 33, 326933.997691096, 90, 0.000275284921836231, 0.5, 0.000275247036156814, 0.999724752963843, 99416.0755883704, 27.3639801520408, 99402.3935982944, 5252622.46512821, 52.83473959359
2019, 2019, 34, 338549.208020952, 97, 0.00028651669447709, 0.5, 0.00028647565444831, 0.999713524345552, 99388.7116082184, 28.4724462027387, 99374.475385117, 5153220.07152991, 51.8491485415714
2019, 2019, 35, 343440.479160926, 103, 0.000299906406640369, 0.5, 0.00029986144145667, 0.999700138558543, 99360.2391620156, 29.7943045386015, 99345.3420097463, 5053845.59614479, 50.8638630378501
2019, 2019, 36, 352842.861274551, 127, 0.000359933596335905, 0.5, 0.000359868831894468, 0.999640131168106, 99330.444857477, 35.7459311624181, 99312.5718918958, 4954500.25413505, 49.878969748338
2019, 2019, 37, 360055.776334156, 125, 0.000347168433937279, 0.5, 0.000347108181435401, 0.999652891818565, 99294.6989263146, 34.4660023704887, 99277.4659251294, 4855187.68224315, 48.8967460976555
2019, 2019, 38, 366039.357792459, 164, 0.000448039251814517, 0.5, 0.000447938904708655, 0.999552061095291, 99260.2329239441, 44.4625200170775, 99238.0016639356, 4755910.21631802, 47.9135508372434
2019, 2019, 39, 374545.601761517, 193, 0.000515291059599435, 0.5, 0.000515158331358221, 0.999484841668642, 99215.7704039271, 51.1118307257074, 99190.2144885642, 4656672.21465409, 46.9347987290312
2019, 2019, 40, 394633.148628876, 194, 0.000491595804037342, 0.5, 0.000491475000513321, 0.999508524999487, 99164.6585732014, 48.7369506231674, 99140.2900978898, 4557482.00016552, 45.9587323320564
2019, 2019, 41, 409537.485127486, 227, 0.000554283815874233, 0.5, 0.000554130243161397, 0.999445869756839, 99115.9216225782, 54.9231297498853, 99088.4600577033, 4458341.71006763, 44.9810851484031
2019, 2019, 42, 426599.084766806, 303.02, 0.000710315635500346, 0.5, 0.000710063450914655, 0.999289936549085, 99060.9984928283, 70.3395944408691, 99025.8286956079, 4359253.25000993, 44.0057471288817
2019, 2019, 43, 446738.891164378, 333.02, 0.000745446627966548, 0.5, 0.000745168886149825, 0.99925483111385, 98990.6588983874, 73.7647590305486, 98953.7765188722, 4260227.42131432, 43.0366609205762
2019, 2019, 44, 469204.554867516, 361.02, 0.00076942987073503, 0.5, 0.000769133973408162, 0.999230866026592, 98916.8941393569, 76.0803438265981, 98878.8539674436, 4161273.64479545, 42.0683815540441
2019, 2019, 45, 473118.001875916, 382.02, 0.000807451837565446, 0.5, 0.000807125979887642, 0.999192874020112, 98840.8137955303, 79.7769886876094, 98800.9253011865, 4062394.79082801, 41.1003778179304
2019, 2019, 46, 477317.217514078, 488.02, 0.00102242278739004, 0.5, 0.00102190038027242, 0.998978099619728, 98761.0368068427, 100.923941069011, 98710.5748363082, 3963593.86552682, 40.1331739082371
2019, 2019, 47, 480410.553599515, 502.02, 0.00104498120667536, 0.5, 0.00104443549894137, 0.998955564501059, 98660.1128657737, 103.044124206577, 98608.5908036704, 3864883.29069051, 39.1737164942093
2019, 2019, 48, 482939.262252851, 575.02, 0.00119066732598548, 0.5, 0.00118995890339271, 0.998810041096607, 98557.0687415671, 117.278861441315, 98498.4293108464, 3766274.69988684, 38.2141509277496
2019, 2019, 49, 486899.475140478, 618.02, 0.00126929691148608, 0.5, 0.00126849186508278, 0.998731508134917, 98439.7898801258, 124.870072663398, 98377.3548437941, 3667776.270576, 37.2590826843739
